tsne0,tsne1,label,file_n,sample_n,file_name
-14.934983,-51.709476,Seed170187.1,4,3562,Seed170187.1_10000
-42.96381,-82.909996,Seed170187.1,4,8650,Seed170187.1_10000
-35.63929,-61.58449,Seed170187.1,4,7941,Seed170187.1_10000
-27.644444,-46.024834,Seed170187.1,4,5455,Seed170187.1_10000
-20.994385,-59.8465,Seed170187.1,4,7450,Seed170187.1_10000
-2.4151304,-42.122658,Seed170187.1,4,3674,Seed170187.1_10000
-38.013927,-81.325966,Seed170187.1,4,9602,Seed170187.1_10000
-28.858404,-81.0417,Seed170187.1,4,590,Seed170187.1_10000
9.37959,-84.720055,Seed170187.1,4,1488,Seed170187.1_10000
-33.55263,-88.61274,Seed170187.1,4,149,Seed170187.1_10000
-45.27146,-87.73644,Seed170187.1,4,5959,Seed170187.1_10000
5.612888,-59.194897,Seed170187.1,4,1801,Seed170187.1_10000
-39.169117,-73.7994,Seed170187.1,4,7466,Seed170187.1_10000
2.2206256,-65.49722,Seed170187.1,4,8516,Seed170187.1_10000
-10.867635,-70.97697,Seed170187.1,4,6077,Seed170187.1_10000
6.453113,-70.74775,Seed170187.1,4,4208,Seed170187.1_10000
-38.57186,-39.34505,Seed170187.1,4,3095,Seed170187.1_10000
23.639215,-85.319984,Seed170187.1,4,4188,Seed170187.1_10000
-19.660824,-36.659107,Seed170187.1,4,9608,Seed170187.1_10000
-58.144665,-62.525135,Seed170187.1,4,3040,Seed170187.1_10000
-58.16948,-54.77505,Seed170187.1,4,7333,Seed170187.1_10000
10.637231,-64.2091,Seed170187.1,4,3786,Seed170187.1_10000
-25.817371,-41.207596,Seed170187.1,4,8646,Seed170187.1_10000
-33.023674,-87.475586,Seed170187.1,4,5060,Seed170187.1_10000
-48.798595,-73.92771,Seed170187.1,4,7819,Seed170187.1_10000
-0.59390414,-61.61987,Seed170187.1,4,7567,Seed170187.1_10000
-21.976044,-94.79553,Seed170187.1,4,516,Seed170187.1_10000
5.62149,-49.98588,Seed170187.1,4,4487,Seed170187.1_10000
-14.916096,-41.026955,Seed170187.1,4,3033,Seed170187.1_10000
-42.375835,-50.319973,Seed170187.1,4,9440,Seed170187.1_10000
-34.446526,-74.14089,Seed170187.1,4,9572,Seed170187.1_10000
12.398016,-86.925415,Seed170187.1,4,5269,Seed170187.1_10000
-55.15557,-64.939445,Seed170187.1,4,9752,Seed170187.1_10000
1.3948432,-91.67494,Seed170187.1,4,9237,Seed170187.1_10000
-33.22159,-78.47794,Seed170187.1,4,5751,Seed170187.1_10000
-34.9687,-39.431118,Seed170187.1,4,7816,Seed170187.1_10000
-26.176296,-85.81926,Seed170187.1,4,2750,Seed170187.1_10000
-43.63535,-80.9933,Seed170187.1,4,946,Seed170187.1_10000
-39.619045,-54.420086,Seed170187.1,4,9536,Seed170187.1_10000
2.0331037,-82.00673,Seed170187.1,4,5748,Seed170187.1_10000
-14.054642,-36.830418,Seed170187.1,4,2466,Seed170187.1_10000
11.9270115,-77.96018,Seed170187.1,4,4784,Seed170187.1_10000
-16.111403,-66.65628,Seed170187.1,4,4788,Seed170187.1_10000
-51.175907,-43.968277,Seed170187.1,4,1305,Seed170187.1_10000
-21.941456,-72.27607,Seed170187.1,4,4385,Seed170187.1_10000
22.464481,-85.37142,Seed170187.1,4,7205,Seed170187.1_10000
4.647894,-68.65475,Seed170187.1,4,4062,Seed170187.1_10000
-2.209684,-81.24193,Seed170187.1,4,8355,Seed170187.1_10000
-26.292915,-35.861454,Seed170187.1,4,473,Seed170187.1_10000
18.518166,-78.18871,Seed170187.1,4,8697,Seed170187.1_10000
-8.548157,-87.84739,Seed170187.1,4,5435,Seed170187.1_10000
-8.803412,-88.92824,Seed170187.1,4,6439,Seed170187.1_10000
-51.256207,-48.2175,Seed170187.1,4,61,Seed170187.1_10000
-56.47177,-69.42542,Seed170187.1,4,7960,Seed170187.1_10000
-20.166567,-86.02945,Seed170187.1,4,3141,Seed170187.1_10000
-15.970213,-87.82146,Seed170187.1,4,3195,Seed170187.1_10000
-64.85384,-53.008854,Seed170187.1,4,323,Seed170187.1_10000
-31.103514,-42.191463,Seed170187.1,4,4928,Seed170187.1_10000
-30.101742,-35.418125,Seed170187.1,4,7493,Seed170187.1_10000
-29.084087,-35.00895,Seed170187.1,4,1907,Seed170187.1_10000
-60.180305,-68.02503,Seed170187.1,4,8407,Seed170187.1_10000
-41.835182,-57.68025,Seed170187.1,4,934,Seed170187.1_10000
-51.277958,-46.14042,Seed170187.1,4,7325,Seed170187.1_10000
-28.481258,-40.760536,Seed170187.1,4,3076,Seed170187.1_10000
13.118244,-92.13928,Seed170187.1,4,2415,Seed170187.1_10000
-51.41704,-73.847885,Seed170187.1,4,9510,Seed170187.1_10000
-19.948902,-38.57741,Seed170187.1,4,8558,Seed170187.1_10000
-15.66968,-63.7418,Seed170187.1,4,7188,Seed170187.1_10000
-9.855881,-41.568565,Seed170187.1,4,4664,Seed170187.1_10000
-14.975236,-34.550716,Seed170187.1,4,589,Seed170187.1_10000
-25.371817,-91.84892,Seed170187.1,4,3512,Seed170187.1_10000
12.11468,-81.34271,Seed170187.1,4,4686,Seed170187.1_10000
-27.558205,-40.999046,Seed170187.1,4,9363,Seed170187.1_10000
-40.605247,-62.40446,Seed170187.1,4,3442,Seed170187.1_10000
-19.350353,-51.154438,Seed170187.1,4,1144,Seed170187.1_10000
-21.688879,-79.80629,Seed170187.1,4,721,Seed170187.1_10000
-50.089176,-44.07979,Seed170187.1,4,4232,Seed170187.1_10000
-10.648178,-43.544224,Seed170187.1,4,5234,Seed170187.1_10000
-4.7272983,-68.469765,Seed170187.1,4,2064,Seed170187.1_10000
-48.104744,-58.278023,Seed170187.1,4,7731,Seed170187.1_10000
0.27466092,-53.229393,Seed170187.1,4,9823,Seed170187.1_10000
-34.00247,-92.33646,Seed170187.1,4,8951,Seed170187.1_10000
-2.2028496,-43.569733,Seed170187.1,4,8983,Seed170187.1_10000
-34.6717,-51.217106,Seed170187.1,4,1991,Seed170187.1_10000
-32.94218,-93.094345,Seed170187.1,4,8751,Seed170187.1_10000
-44.29486,-76.27289,Seed170187.1,4,503,Seed170187.1_10000
-30.773777,-48.499863,Seed170187.1,4,8848,Seed170187.1_10000
-17.126766,-35.752884,Seed170187.1,4,4703,Seed170187.1_10000
-26.998207,-57.500103,Seed170187.1,4,9614,Seed170187.1_10000
-43.575794,-56.80675,Seed170187.1,4,9894,Seed170187.1_10000
-15.169937,-70.214226,Seed170187.1,4,4683,Seed170187.1_10000
-56.01998,-78.57156,Seed170187.1,4,566,Seed170187.1_10000
-35.563663,-88.898346,Seed170187.1,4,5478,Seed170187.1_10000
-35.25157,-47.007732,Seed170187.1,4,7766,Seed170187.1_10000
19.16672,-80.93237,Seed170187.1,4,11,Seed170187.1_10000
-17.60923,-65.76857,Seed170187.1,4,7962,Seed170187.1_10000
-60.762226,-58.647266,Seed170187.1,4,2807,Seed170187.1_10000
-27.883816,-73.00543,Seed170187.1,4,7616,Seed170187.1_10000
-28.111582,-64.937485,Seed170187.1,4,2867,Seed170187.1_10000
-6.5447574,-73.954994,Seed170187.1,4,2034,Seed170187.1_10000
-17.675375,-59.045654,Seed170187.1,4,19,Seed170187.1_10000
-44.47612,-50.889507,Seed170187.1,4,9594,Seed170187.1_10000
-53.215706,-79.04641,Seed170187.1,4,6833,Seed170187.1_10000
9.241101,-60.044476,Seed170187.1,4,4292,Seed170187.1_10000
-3.7498224,-36.477577,Seed170187.1,4,10011,Seed170187.1_10000
-5.8484297,-89.26802,Seed170187.1,4,4229,Seed170187.1_10000
-18.827957,-48.656185,Seed170187.1,4,7512,Seed170187.1_10000
-15.506292,-68.474884,Seed170187.1,4,4417,Seed170187.1_10000
15.122839,-80.0839,Seed170187.1,4,6262,Seed170187.1_10000
-4.1198516,-78.778244,Seed170187.1,4,3721,Seed170187.1_10000
4.377707,-85.072205,Seed170187.1,4,6405,Seed170187.1_10000
-38.74012,-76.16932,Seed170187.1,4,6060,Seed170187.1_10000
-43.045315,-42.804863,Seed170187.1,4,9955,Seed170187.1_10000
-33.787445,-84.07645,Seed170187.1,4,5001,Seed170187.1_10000
3.2336755,-69.9343,Seed170187.1,4,9328,Seed170187.1_10000
-13.449984,-73.3489,Seed170187.1,4,1639,Seed170187.1_10000
-15.943292,-82.43126,Seed170187.1,4,7226,Seed170187.1_10000
-18.258537,-90.109,Seed170187.1,4,8201,Seed170187.1_10000
-31.613178,-81.62338,Seed170187.1,4,1251,Seed170187.1_10000
-31.038143,-44.20281,Seed170187.1,4,1697,Seed170187.1_10000
-41.368935,-46.85736,Seed170187.1,4,4325,Seed170187.1_10000
-55.982838,-49.874493,Seed170187.1,4,1056,Seed170187.1_10000
17.794605,-86.18344,Seed170187.1,4,7414,Seed170187.1_10000
-8.267663,-51.143524,Seed170187.1,4,3804,Seed170187.1_10000
-33.485954,-89.28978,Seed170187.1,4,2370,Seed170187.1_10000
2.6512306,-41.362114,Seed170187.1,4,5082,Seed170187.1_10000
-22.374311,-36.536407,Seed170187.1,4,3385,Seed170187.1_10000
-29.978973,-81.72822,Seed170187.1,4,7583,Seed170187.1_10000
-28.419273,-41.554203,Seed170187.1,4,2069,Seed170187.1_10000
16.882761,-83.29507,Seed170187.1,4,4675,Seed170187.1_10000
-11.374917,-55.646324,Seed170187.1,4,8518,Seed170187.1_10000
-7.9921474,-94.50101,Seed170187.1,4,1860,Seed170187.1_10000
-30.725618,-92.53759,Seed170187.1,4,8115,Seed170187.1_10000
-42.08687,-51.17869,Seed170187.1,4,8987,Seed170187.1_10000
-15.588232,-54.624878,Seed170187.1,4,2810,Seed170187.1_10000
-30.546488,-49.806942,Seed170187.1,4,9609,Seed170187.1_10000
-11.024945,-57.54719,Seed170187.1,4,4956,Seed170187.1_10000
-8.8388,-84.68492,Seed170187.1,4,7036,Seed170187.1_10000
-20.634953,-34.98287,Seed170187.1,4,3903,Seed170187.1_10000
-39.342854,-51.422947,Seed170187.1,4,1190,Seed170187.1_10000
6.3945985,-57.798393,Seed170187.1,4,943,Seed170187.1_10000
-12.842358,-42.850227,Seed170187.1,4,7317,Seed170187.1_10000
-34.493244,-50.485672,Seed170187.1,4,4322,Seed170187.1_10000
-53.773247,-70.52345,Seed170187.1,4,1557,Seed170187.1_10000
21.5123,-84.50501,Seed170187.1,4,3871,Seed170187.1_10000
-4.034735,-90.331184,Seed170187.1,4,4113,Seed170187.1_10000
-33.192005,-50.308346,Seed170187.1,4,7956,Seed170187.1_10000
-20.820047,-85.271194,Seed170187.1,4,4011,Seed170187.1_10000
-2.3901408,-48.471165,Seed170187.1,4,2338,Seed170187.1_10000
-44.701397,-46.81155,Seed170187.1,4,145,Seed170187.1_10000
-6.204252,-38.39336,Seed170187.1,4,8029,Seed170187.1_10000
-50.85679,-46.74026,Seed170187.1,4,2925,Seed170187.1_10000
-9.015078,-70.5382,Seed170187.1,4,3254,Seed170187.1_10000
-55.76253,-56.01472,Seed170187.1,4,1729,Seed170187.1_10000
-26.398273,-48.578663,Seed170187.1,4,3005,Seed170187.1_10000
-34.521698,-40.0101,Seed170187.1,4,4514,Seed170187.1_10000
13.288022,-88.37437,Seed170187.1,4,688,Seed170187.1_10000
-15.297635,-48.58072,Seed170187.1,4,5084,Seed170187.1_10000
-2.3275838,-95.62746,Seed170187.1,4,8172,Seed170187.1_10000
-29.437153,-74.53676,Seed170187.1,4,1062,Seed170187.1_10000
-23.533314,-53.13875,Seed170187.1,4,950,Seed170187.1_10000
-6.5601993,-48.339733,Seed170187.1,4,9733,Seed170187.1_10000
-38.74301,-91.1396,Seed170187.1,4,6373,Seed170187.1_10000
-25.702923,-33.785244,Seed170187.1,4,7475,Seed170187.1_10000
-37.8615,-77.82142,Seed170187.1,4,86,Seed170187.1_10000
11.993037,-66.10178,Seed170187.1,4,3606,Seed170187.1_10000
2.5461676,-79.214165,Seed170187.1,4,8235,Seed170187.1_10000
-38.63603,-46.52802,Seed170187.1,4,3052,Seed170187.1_10000
11.222069,-88.00046,Seed170187.1,4,6124,Seed170187.1_10000
8.722647,-63.48573,Seed170187.1,4,3475,Seed170187.1_10000
-21.859646,-42.170807,Seed170187.1,4,2487,Seed170187.1_10000
-24.67206,-77.89005,Seed170187.1,4,8482,Seed170187.1_10000
-44.071526,-69.87071,Seed170187.1,4,288,Seed170187.1_10000
-37.315258,-82.10868,Seed170187.1,4,477,Seed170187.1_10000
9.939897,-65.14411,Seed170187.1,4,2862,Seed170187.1_10000
-20.912682,-75.28436,Seed170187.1,4,1300,Seed170187.1_10000
-40.313503,-51.80225,Seed170187.1,4,6221,Seed170187.1_10000
-36.986874,-61.854633,Seed170187.1,4,5954,Seed170187.1_10000
-41.872555,-50.38708,Seed170187.1,4,6386,Seed170187.1_10000
-51.03672,-55.066067,Seed170187.1,4,8420,Seed170187.1_10000
-9.63167,-66.56282,Seed170187.1,4,5383,Seed170187.1_10000
-43.90753,-47.22511,Seed170187.1,4,7759,Seed170187.1_10000
-38.64889,-80.69079,Seed170187.1,4,4518,Seed170187.1_10000
-52.34915,-51.46737,Seed170187.1,4,9432,Seed170187.1_10000
-39.656628,-72.5149,Seed170187.1,4,7536,Seed170187.1_10000
10.705089,-61.318066,Seed170187.1,4,2281,Seed170187.1_10000
-14.559312,-33.232323,Seed170187.1,4,5278,Seed170187.1_10000
-49.29119,-53.054703,Seed170187.1,4,998,Seed170187.1_10000
17.539484,-81.62025,Seed170187.1,4,7052,Seed170187.1_10000
8.276997,-80.230385,Seed170187.1,4,4023,Seed170187.1_10000
-28.81007,-80.82795,Seed170187.1,4,6000,Seed170187.1_10000
-39.681602,-59.73602,Seed170187.1,4,935,Seed170187.1_10000
-50.109787,-56.020557,Seed170187.1,4,1396,Seed170187.1_10000
-39.787865,-45.894367,Seed170187.1,4,5388,Seed170187.1_10000
-1.9162784,-96.11923,Seed170187.1,4,8766,Seed170187.1_10000
20.893522,-80.45009,Seed170187.1,4,9145,Seed170187.1_10000
-8.0674715,-37.044422,Seed170187.1,4,9533,Seed170187.1_10000
-18.854427,-57.094883,Seed170187.1,4,6702,Seed170187.1_10000
-17.64107,-68.7341,Seed170187.1,4,5086,Seed170187.1_10000
-7.1529174,-78.01908,Seed170187.1,4,6777,Seed170187.1_10000
-42.527287,-54.692345,Seed170187.1,4,838,Seed170187.1_10000
3.670523,-50.193398,Seed170187.1,4,2743,Seed170187.1_10000
-18.113976,-59.408257,Seed170187.1,4,6315,Seed170187.1_10000
-35.90547,-61.448902,Seed170187.1,4,5600,Seed170187.1_10000
3.3163457,-52.061916,Seed170187.1,4,6401,Seed170187.1_10000
-5.5075135,-45.277187,Seed170187.1,4,2541,Seed170187.1_10000
-4.863733,-65.21023,Seed170187.1,4,8117,Seed170187.1_10000
-22.57484,-63.96906,Seed170187.1,4,3196,Seed170187.1_10000
-41.842663,-56.068027,Seed170187.1,4,2335,Seed170187.1_10000
-42.58985,-72.489914,Seed170187.1,4,2906,Seed170187.1_10000
-45.262684,-53.27376,Seed170187.1,4,9528,Seed170187.1_10000
-25.574076,-95.229965,Seed170187.1,4,4211,Seed170187.1_10000
-11.8953705,-39.585102,Seed170187.1,4,4345,Seed170187.1_10000
-43.2112,-62.48468,Seed170187.1,4,3048,Seed170187.1_10000
-54.11541,-71.16407,Seed170187.1,4,3001,Seed170187.1_10000
7.9195013,-75.366516,Seed170187.1,4,6615,Seed170187.1_10000
4.4253454,-67.958664,Seed170187.1,4,1113,Seed170187.1_10000
-55.72967,-64.43176,Seed170187.1,4,305,Seed170187.1_10000
-35.492725,-90.82414,Seed170187.1,4,4369,Seed170187.1_10000
0.8188939,-72.738266,Seed170187.1,4,9171,Seed170187.1_10000
-29.707878,-81.83795,Seed170187.1,4,8684,Seed170187.1_10000
-10.378734,-94.198296,Seed170187.1,4,4972,Seed170187.1_10000
-43.960175,-52.235638,Seed170187.1,4,7919,Seed170187.1_10000
-51.21177,-73.58464,Seed170187.1,4,4154,Seed170187.1_10000
-47.571697,-57.852306,Seed170187.1,4,5569,Seed170187.1_10000
-21.529974,-62.928898,Seed170187.1,4,7192,Seed170187.1_10000
-2.4477708,-38.38779,Seed170187.1,4,6454,Seed170187.1_10000
-49.02221,-52.675617,Seed170187.1,4,3561,Seed170187.1_10000
-28.858747,-93.75856,Seed170187.1,4,1704,Seed170187.1_10000
6.9199038,-92.1213,Seed170187.1,4,4205,Seed170187.1_10000
-3.051415,-98.13589,Seed170187.1,4,6971,Seed170187.1_10000
-46.547726,-65.234726,Seed170187.1,4,9647,Seed170187.1_10000
-3.3996289,-38.83931,Seed170187.1,4,1445,Seed170187.1_10000
-0.87797505,-69.82772,Seed170187.1,4,6359,Seed170187.1_10000
9.085633,-58.14636,Seed170187.1,4,5717,Seed170187.1_10000
-47.618744,-54.022945,Seed170187.1,4,92,Seed170187.1_10000
-33.947147,-92.23671,Seed170187.1,4,9852,Seed170187.1_10000
0.5231495,-53.686424,Seed170187.1,4,9240,Seed170187.1_10000
5.877971,-67.58122,Seed170187.1,4,9910,Seed170187.1_10000
4.9162545,-91.53651,Seed170187.1,4,3867,Seed170187.1_10000
4.5311017,-54.68571,Seed170187.1,4,2486,Seed170187.1_10000
-52.649376,-54.503815,Seed170187.1,4,8968,Seed170187.1_10000
-40.18981,-73.80897,Seed170187.1,4,1566,Seed170187.1_10000
-26.89001,-40.957504,Seed170187.1,4,4330,Seed170187.1_10000
-6.423017,-59.946114,Seed170187.1,4,6414,Seed170187.1_10000
7.5201797,-62.04737,Seed170187.1,4,2018,Seed170187.1_10000
12.220832,-79.87956,Seed170187.1,4,5869,Seed170187.1_10000
-45.25845,-88.2187,Seed170187.1,4,605,Seed170187.1_10000
-21.71139,-40.12552,Seed170187.1,4,4993,Seed170187.1_10000
-14.8907385,-53.323486,Seed170187.1,4,3362,Seed170187.1_10000
12.295527,-87.04723,Seed170187.1,4,7415,Seed170187.1_10000
-35.187775,-93.28924,Seed170187.1,4,961,Seed170187.1_10000
-15.281335,-71.513985,Seed170187.1,4,466,Seed170187.1_10000
9.481512,-88.22482,Seed170187.1,4,3031,Seed170187.1_10000
-50.6269,-50.27105,Seed170187.1,4,9516,Seed170187.1_10000
-8.001592,-94.32499,Seed170187.1,4,7381,Seed170187.1_10000
0.2108398,-55.760075,Seed170187.1,4,8306,Seed170187.1_10000
-59.27311,-47.79239,Seed170187.1,4,1269,Seed170187.1_10000
-23.579412,-67.86929,Seed170187.1,4,9981,Seed170187.1_10000
-30.555172,-37.13839,Seed170187.1,4,4633,Seed170187.1_10000
15.21582,-86.38677,Seed170187.1,4,4916,Seed170187.1_10000
-49.091705,-57.712948,Seed170187.1,4,7236,Seed170187.1_10000
-35.192047,-57.15736,Seed170187.1,4,3633,Seed170187.1_10000
6.255048,-55.865658,Seed170187.1,4,5216,Seed170187.1_10000
-2.1782925,-68.811226,Seed170187.1,4,8827,Seed170187.1_10000
24.083776,-83.767006,Seed170187.1,4,8077,Seed170187.1_10000
-25.15708,-42.00287,Seed170187.1,4,9890,Seed170187.1_10000
12.411297,-82.24832,Seed170187.1,4,6779,Seed170187.1_10000
-44.6299,-71.20372,Seed170187.1,4,6463,Seed170187.1_10000
-18.14869,-87.952774,Seed170187.1,4,9899,Seed170187.1_10000
-20.393179,-34.282417,Seed170187.1,4,4143,Seed170187.1_10000
-9.2461815,-52.365376,Seed170187.1,4,338,Seed170187.1_10000
7.8117557,-61.843426,Seed170187.1,4,9173,Seed170187.1_10000
0.704549,-54.008347,Seed170187.1,4,4743,Seed170187.1_10000
15.973386,-85.19029,Seed170187.1,4,7757,Seed170187.1_10000
13.707839,-77.97149,Seed170187.1,4,9199,Seed170187.1_10000
-61.03334,-54.884052,Seed170187.1,4,389,Seed170187.1_10000
-39.170204,-58.639664,Seed170187.1,4,6963,Seed170187.1_10000
-4.09259,-95.47165,Seed170187.1,4,3521,Seed170187.1_10000
-21.748194,-57.544464,Seed170187.1,4,6059,Seed170187.1_10000
-32.882786,-48.009953,Seed170187.1,4,436,Seed170187.1_10000
30.830513,-86.39268,Seed170187.1,4,5,Seed170187.1_10000
-9.69072,-93.51115,Seed170187.1,4,9196,Seed170187.1_10000
-26.094772,-40.561905,Seed170187.1,4,2160,Seed170187.1_10000
-58.749493,-57.65228,Seed170187.1,4,9759,Seed170187.1_10000
-57.48931,-49.444134,Seed170187.1,4,2157,Seed170187.1_10000
11.824501,-56.139988,Seed170187.1,4,3082,Seed170187.1_10000
-40.918625,-61.81613,Seed170187.1,4,583,Seed170187.1_10000
-40.921368,-47.37796,Seed170187.1,4,6512,Seed170187.1_10000
-27.89836,-65.35817,Seed170187.1,4,8726,Seed170187.1_10000
13.902753,-84.2473,Seed170187.1,4,2882,Seed170187.1_10000
-27.94527,-82.83749,Seed170187.1,4,3058,Seed170187.1_10000
-34.177536,-50.87144,Seed170187.1,4,5379,Seed170187.1_10000
6.74493,-72.99897,Seed170187.1,4,7509,Seed170187.1_10000
-27.989866,-37.540653,Seed170187.1,4,6587,Seed170187.1_10000
-10.225658,-71.413376,Seed170187.1,4,9887,Seed170187.1_10000
-1.9024451,-66.64022,Seed170187.1,4,4760,Seed170187.1_10000
-34.100765,-70.526215,Seed170187.1,4,3045,Seed170187.1_10000
-20.516457,-90.549095,Seed170187.1,4,8837,Seed170187.1_10000
-4.1121607,-83.519485,Seed170187.1,4,4739,Seed170187.1_10000
-11.169839,-48.92453,Seed170187.1,4,4666,Seed170187.1_10000
-28.935951,-57.29197,Seed170187.1,4,6595,Seed170187.1_10000
1.6283863,-81.98269,Seed170187.1,4,5166,Seed170187.1_10000
-30.492908,-33.041744,Seed170187.1,4,9499,Seed170187.1_10000
0.95230204,-55.99813,Seed170187.1,4,6506,Seed170187.1_10000
-17.753794,-91.369446,Seed170187.1,4,2695,Seed170187.1_10000
28.75564,-85.1011,Seed170187.1,4,1618,Seed170187.1_10000
30.700058,-86.427284,Seed170187.1,4,3,Seed170187.1_10000
-34.412853,-82.04335,Seed170187.1,4,2850,Seed170187.1_10000
4.629193,-81.029724,Seed170187.1,4,2771,Seed170187.1_10000
-22.55688,-57.794262,Seed170187.1,4,5085,Seed170187.1_10000
-33.85333,-58.414005,Seed170187.1,4,306,Seed170187.1_10000
11.251329,-88.58454,Seed170187.1,4,10,Seed170187.1_10000
-2.4985628,-81.37948,Seed170187.1,4,2062,Seed170187.1_10000
-41.92792,-77.6461,Seed170187.1,4,9526,Seed170187.1_10000
-8.496291,-88.01596,Seed170187.1,4,1426,Seed170187.1_10000
-32.5483,-68.85686,Seed170187.1,4,6276,Seed170187.1_10000
15.105876,-77.91706,Seed170187.1,4,2052,Seed170187.1_10000
-13.412335,-88.51039,Seed170187.1,4,4778,Seed170187.1_10000
-31.509914,-86.08309,Seed170187.1,4,6673,Seed170187.1_10000
-32.847813,-52.649715,Seed170187.1,4,8950,Seed170187.1_10000
5.456101,-62.707783,Seed170187.1,4,2473,Seed170187.1_10000
3.7262232,-91.57482,Seed170187.1,4,1088,Seed170187.1_10000
7.155073,-56.7291,Seed170187.1,4,9457,Seed170187.1_10000
4.9806333,-68.21398,Seed170187.1,4,332,Seed170187.1_10000
-45.399796,-81.20429,Seed170187.1,4,7684,Seed170187.1_10000
-34.916023,-87.47848,Seed170187.1,4,8326,Seed170187.1_10000
-2.925953,-88.41509,Seed170187.1,4,4646,Seed170187.1_10000
-33.16835,-39.161316,Seed170187.1,4,4569,Seed170187.1_10000
-25.83193,-75.50685,Seed170187.1,4,1894,Seed170187.1_10000
-21.457817,-62.140644,Seed170187.1,4,160,Seed170187.1_10000
4.3211527,-70.87475,Seed170187.1,4,459,Seed170187.1_10000
-34.288177,-87.814445,Seed170187.1,4,7938,Seed170187.1_10000
14.201199,-77.75637,Seed170187.1,4,8186,Seed170187.1_10000
-61.86987,-56.340805,Seed170187.1,4,8802,Seed170187.1_10000
9.076895,-84.82646,Seed170187.1,4,8138,Seed170187.1_10000
-19.708948,-60.555016,Seed170187.1,4,6383,Seed170187.1_10000
-30.530834,-47.957615,Seed170187.1,4,1650,Seed170187.1_10000
-21.879782,-54.593372,Seed170187.1,4,506,Seed170187.1_10000
-6.1235075,-57.1874,Seed170187.1,4,6431,Seed170187.1_10000
-13.145918,-32.13856,Seed170187.1,4,2961,Seed170187.1_10000
-37.52641,-36.744007,Seed170187.1,4,4358,Seed170187.1_10000
-45.503696,-41.561756,Seed170187.1,4,6569,Seed170187.1_10000
-16.01283,-70.359924,Seed170187.1,4,8704,Seed170187.1_10000
-2.0261903,-92.40237,Seed170187.1,4,1993,Seed170187.1_10000
15.322148,-85.87151,Seed170187.1,4,6130,Seed170187.1_10000
-32.02498,-76.9624,Seed170187.1,4,4386,Seed170187.1_10000
-55.861145,-54.229805,Seed170187.1,4,9444,Seed170187.1_10000
-31.005053,-47.645145,Seed170187.1,4,3947,Seed170187.1_10000
-15.413695,-41.882614,Seed170187.1,4,6873,Seed170187.1_10000
-55.857044,-64.49783,Seed170187.1,4,1048,Seed170187.1_10000
-0.41525736,-74.17561,Seed170187.1,4,5969,Seed170187.1_10000
16.034275,-68.91799,Seed170187.1,4,8268,Seed170187.1_10000
-19.803429,-89.05205,Seed170187.1,4,1092,Seed170187.1_10000
9.444328,-92.60624,Seed170187.1,4,3649,Seed170187.1_10000
11.451655,-85.89019,Seed170187.1,4,4027,Seed170187.1_10000
-18.420069,-92.10808,Seed170187.1,4,6951,Seed170187.1_10000
-17.001333,-84.21689,Seed170187.1,4,6393,Seed170187.1_10000
-15.583614,-48.51054,Seed170187.1,4,9968,Seed170187.1_10000
-9.456728,-92.91077,Seed170187.1,4,9152,Seed170187.1_10000
-15.500984,-74.70129,Seed170187.1,4,6679,Seed170187.1_10000
-34.466145,-93.411545,Seed170187.1,4,2557,Seed170187.1_10000
6.839505,-60.621716,Seed170187.1,4,2114,Seed170187.1_10000
7.046926,-47.29425,Seed170187.1,4,2236,Seed170187.1_10000
-47.94039,-83.31144,Seed170187.1,4,1794,Seed170187.1_10000
